name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_3, 2, 1, 15
g_37, 5, 2, 13
g_58, 0, 0, 0
g_60, 6, 3, 14
g_86, 1, 0, 6
g_85, 0, 0, 8
g_90, 5, 0, 8
g_213, 2, 1, 5
g_221, 0, 0, 0
g_245, 7, 3, 18
g_268, 2, 0, 4
g_298, 0, 1, 2
g_341, 0, 0, 3
g_340, 0, 0, 0
g_390, 0, 0, 1
g_496, 0, 0, 0
g_533, 0, 0, 15
g_572, 0, 2, 0
g_588, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
l_244.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
l_209.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 10, 0
_IO_stdin_used, 0, 0, 0
