var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,34
__undefined,0,0,0
g_4,0,0,8
g_8,1,2,17
g_29,0,0,7
g_31,1,1,5
g_33,0,0,2
g_32,0,0,13
g_88,2,2,11
g_109,0,0,0
g_112,0,0,0
g_117,0,1,0
g_157,0,0,0
g_202,0,0,3
g_216,0,0,0
g_230,0,0,4
g_297,0,1,7
g_308,1,1,0
g_320,0,0,0
g_335,0,1,8
g_351,0,0,0
g_350,0,0,1
g_349,0,0,3
g_377,0,1,0
g_412,0,0,5
g_411,0,0,3
g_546,0,0,2
g_616,0,0,0
g_630,0,0,0
g_690,0,0,1
g_875,0,0,0
g_881,0,0,0
g_882,0,0,1
g_967,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
