var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,24
g_25,0,0,5
g_29,5,2,4
g_49,0,0,58
g_87,0,0,6
g_89,0,2,0
g_95,1,3,20
g_125,0,0,3
g_148,0,3,25
g_151,0,4,21
g_155,1,5,5
g_169,1,1,5
g_182,0,1,5
g_234,0,2,7
g_381,0,1,1
g_384,0,0,0
g_407,0,1,3
g_437,0,2,2
g_449,0,0,4
g_542,0,0,0
g_562,0,0,0
g_563,0,0,0
g_564,0,1,1
g_567,0,0,1
g_569,0,1,1
g_454,0,0,4
g_520,0,0,3
g_28,0,0,38
g_241,0,1,12
g_453,0,0,2
g_456,0,1,0
g_519,0,0,4
g_497,0,0,2
g_498,0,0,2
g_242,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,25,0
_IO_stdin_used,0,0,0
