var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,23
g_53,1,2,28
g_68,0,0,4
g_88,0,0,5
g_96,0,1,3
g_109,0,0,31
g_111,2,1,13
g_129,0,0,0
g_132,1,1,3
g_134,0,1,27
g_203,0,0,2
g_205,0,0,22
g_206,0,0,4
g_241,0,0,3
g_265,0,0,1
g_270,0,0,1
g_372,0,0,3
g_397,0,0,3
g_481,1,1,0
g_482,0,1,17
g_499,0,0,0
g_509,0,0,4
g_569,0,0,1
g_570,0,0,0
g_573,0,0,1
g_580,0,0,1
crc32_context,0,8,43
crc32_tab,0,0,9
g_171,0,0,44
g_168,0,0,11
g_359,0,0,3
g_158,0,0,5
g_157,0,0,1
g_360,0,0,4
g_159,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
