name, constant_write, var_write, read
g_9, 0, 0, 1
g_28, 1, 0, 0
g_58, 1, 0, 0
g_60, 1, 0, 0
g_62, 1, 0, 0
g_84, 1, 0, 0
g_86, 0, 0, 0
g_94, 0, 0, 0
g_108, 0, 0, 0
g_110, 0, 0, 0
g_112, 0, 0, 0
g_114, 0, 0, 0
g_148, 1, 0, 0
g_165, 0, 0, 0
g_259, 0, 0, 0
g_430, 1, 0, 0
g_482, 0, 0, 0
g_546, 1, 0, 0
g_1210, 1, 0, 0
g_1311, 0, 0, 0
g_1333, 0, 0, 0
g_1357, 1, 0, 0
g_1452, 1, 0, 0
g_1586, 1, 0, 0
g_1656, 1, 0, 0
g_1661, 0, 0, 0
g_384, 0, 0, 0
g_1053, 0, 0, 0
g_1156, 0, 0, 1
g_385, 0, 0, 0
g_1157, 0, 0, 0
g_1158, 0, 0, 0
g_1159, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 4, 26, 0
_IO_stdin_used, 0, 0, 0
