var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_1089,0,2,1
g_444,0,0,1
g_319,0,0,0
g_245,1,0,0
g_94,0,0,2
g_83,2,0,2
g_1093,1,0,0
g_250,0,1,0
g_443,2,0,0
g_783,0,2,0
g_607,2,0,0
g_257,2,0,0
g_63,2,0,0
g_365,2,0,0
g_32,2,0,0
g_243,2,0,0
g_95,2,0,0
g_78,0,0,0
g_148,0,0,0
g_299,0,0,2
g_349,0,0,0
g_375,0,0,2
g_498,0,0,0
g_318,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,24,18,0
_IO_stdin_used,0,0,0
