name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 0, 0, 1
g_28, 1, 0, 0
g_54, 0, 0, 0
g_58, 1, 0, 0
g_60, 1, 0, 0
g_62, 1, 0, 0
g_84, 1, 0, 0
g_86, 0, 0, 0
g_94, 0, 0, 0
g_108, 0, 0, 0
g_110, 0, 0, 0
g_112, 0, 0, 0
g_114, 0, 0, 0
g_148, 1, 0, 0
g_151, 0, 0, 0
g_165, 0, 0, 0
g_259, 0, 0, 0
g_325, 0, 0, 0
g_324, 0, 0, 0
g_342, 0, 0, 0
g_341, 0, 0, 0
g_356, 0, 0, 0
g_355, 0, 0, 0
g_385, 0, 0, 0
g_384, 0, 0, 0
g_430, 1, 0, 0
g_482, 0, 0, 0
g_491, 0, 0, 0
g_490, 0, 0, 0
g_544, 0, 0, 0
g_546, 1, 0, 0
g_669, 0, 0, 0
g_668, 0, 0, 0
g_680, 0, 0, 0
g_679, 0, 0, 0
g_678, 0, 0, 0
g_677, 0, 0, 0
g_676, 0, 0, 0
g_1053, 0, 0, 0
g_1052, 0, 0, 0
g_1159, 0, 0, 0
g_1158, 0, 0, 0
g_1157, 0, 0, 0
g_1156, 0, 0, 1
g_1167, 0, 0, 0
g_1203, 0, 0, 0
g_1202, 0, 0, 0
g_1210, 1, 0, 0
g_1232, 0, 0, 0
g_1239, 0, 0, 0
g_1302, 0, 0, 0
g_1301, 0, 0, 0
g_1311, 0, 0, 0
g_1333, 0, 0, 0
g_1357, 1, 0, 0
g_1398, 0, 0, 0
g_1452, 1, 0, 0
g_1550, 0, 0, 0
g_1549, 0, 0, 0
g_1548, 0, 0, 0
g_1547, 0, 0, 0
g_1546, 0, 0, 0
g_1545, 0, 0, 0
g_1568, 0, 0, 0
g_1571, 0, 0, 0
g_1570, 0, 0, 0
g_1586, 1, 0, 0
g_1656, 1, 0, 0
g_1661, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 30, 0
_IO_stdin_used, 0, 0, 0
