name, constant_write, var_write, read
g_293, 1, 1, 8
g_3, 0, 0, 2
g_6, 0, 0, 8
g_14, 4, 2, 4
g_16, 1, 1, 4
g_19, 0, 0, 0
g_43, 0, 0, 1
g_66, 4, 0, 1
g_70, 2, 2, 2
g_81, 3, 2, 0
g_82, 0, 1, 0
g_84, 2, 2, 3
g_167, 0, 0, 0
g_177, 0, 5, 4
g_328, 0, 0, 0
g_363, 2, 2, 5
g_429, 0, 0, 1
g_432, 2, 2, 2
g_434, 0, 0, 0
g_469, 0, 0, 0
g_554, 0, 0, 0
g_670, 0, 0, 1
g_705, 0, 0, 2
g_706, 4, 2, 3
g_801, 0, 0, 0
crc32_context, 0, 4, 33
crc32_tab, 0, 0, 0
g_284, 0, 0, 5
g_354, 0, 0, 7
g_297, 0, 1, 5
g_1010, 1, 2, 2
g_815, 1, 0, 5
g_135, 0, 0, 9
g_137, 0, 0, 6
g_814, 2, 0, 8
g_353, 0, 0, 19
g_535, 0, 0, 0
g_1011, 0, 0, 0
g_166, 0, 0, 16
g_534, 0, 0, 0
g_586, 0, 0, 2
g_285, 0, 0, 2
g_203, 0, 0, 0
g_202, 0, 4, 2
g_524, 0, 2, 2
g_533, 4, 0, 0
g_134, 0, 0, 2
g_314, 0, 0, 1
g_136, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
