name, constant_write, var_write, read
crc32_context, 0, 24, 25
crc32_tab, 0, 0, 0
g_3, 0, 1, 0
g_14, 2, 0, 1
g_434, 0, 1, 0
g_293, 2, 1, 0
g_6, 1, 2, 1
g_16, 1, 1, 1
g_285, 1, 0, 0
g_705, 0, 0, 0
g_82, 0, 1, 0
g_166, 1, 0, 0
g_135, 1, 0, 0
g_432, 0, 1, 0
g_19, 0, 1, 0
g_66, 3, 0, 0
g_70, 1, 0, 0
g_84, 0, 1, 0
g_177, 3, 0, 1
g_363, 1, 0, 0
g_328, 0, 1, 0
g_429, 1, 1, 1
g_469, 0, 1, 0
g_81, 2, 0, 0
g_43, 1, 1, 1
g_706, 2, 0, 0
g_137, 0, 0, 1
g_1011, 1, 0, 0
g_167, 0, 0, 0
g_136, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
