name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_3, 1, 0, 0
g_6, 3, 3, 1
g_705, 0, 0, 0
g_14, 2, 0, 1
g_19, 0, 1, 0
g_285, 2, 0, 0
g_434, 1, 0, 0
g_66, 3, 0, 0
g_82, 1, 0, 0
g_16, 1, 2, 1
g_293, 3, 1, 0
g_70, 0, 1, 0
g_81, 2, 1, 0
g_166, 2, 0, 0
g_135, 1, 0, 0
g_84, 0, 1, 0
g_177, 3, 0, 1
g_43, 3, 3, 1
g_363, 1, 0, 0
g_432, 0, 1, 0
g_328, 0, 1, 0
g_469, 0, 1, 0
g_429, 1, 2, 1
g_706, 2, 0, 0
g_297, 0, 2, 0
g_137, 2, 0, 0
g_1011, 2, 0, 0
g_167, 0, 0, 0
g_136, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
