var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,2,1,6
g_27,0,0,0
g_46,0,0,0
g_51,0,0,1
g_75,0,0,0
g_113,0,0,0
g_112,0,0,0
g_117,0,0,0
g_116,0,0,0
g_132,0,0,0
g_138,0,0,0
g_146,0,0,0
g_161,0,0,0
g_185,0,0,1
g_186,0,0,0
g_198,0,0,1
g_213,0,0,0
g_218,0,0,0
g_228,0,0,0
g_241,0,0,0
g_244,0,0,1
g_297,0,0,1
g_359,0,0,1
g_363,0,0,0
g_365,0,0,0
g_369,0,0,1
g_380,0,0,0
g_379,0,0,0
g_378,0,0,0
g_433,0,0,1
g_464,0,0,1
g_474,0,0,0
g_541,0,0,0
g_597,0,0,0
g_662,0,0,1
g_679,0,0,0
g_721,0,0,0
g_741,0,0,1
g_745,0,0,0
g_769,0,0,0
g_772,0,0,1
g_786,0,0,0
g_917,0,0,0
g_923,0,0,1
g_928,0,0,0
g_937,0,0,1
g_1053,0,0,0
g_1081,0,0,0
g_1080,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,38,0
_IO_stdin_used,0,0,0
