name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_26, 0, 0, 0
g_103, 2, 4, 0
g_105, 1, 2, 14
g_115, 0, 0, 0
g_117, 1, 2, 11
g_121, 5, 5, 18
g_125, 3, 0, 11
g_136, 1, 2, 11
g_137, 3, 3, 0
g_138, 2, 3, 8
g_139, 0, 1, 0
g_189, 1, 1, 0
g_338, 0, 0, 0
g_371, 1, 0, 5
g_373, 1, 0, 3
g_442, 1, 1, 5
g_470, 1, 0, 1
g_514, 0, 0, 0
g_520, 0, 0, 0
g_552, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
