name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 36
__undefined, 0, 0, 0
g_13, 0, 0, 9
g_12, 0, 0, 4
g_32, 0, 0, 0
g_36, 0, 0, 0
g_38, 0, 0, 0
g_78, 0, 0, 0
g_82, 0, 0, 0
g_100, 1, 1, 0
g_139, 0, 0, 1
g_141, 2, 1, 3
g_144, 0, 0, 1
g_168, 2, 1, 4
g_176, 0, 0, 1
g_181, 0, 0, 4
g_180, 0, 0, 3
g_231, 0, 1, 0
g_235, 0, 0, 2
g_248, 0, 0, 2
g_247, 1, 0, 3
g_274, 0, 0, 1
g_273, 0, 0, 5
g_288, 0, 0, 1
g_296, 0, 0, 1
g_295, 0, 0, 8
g_333, 0, 0, 0
g_335, 0, 0, 0
g_347, 0, 0, 0
g_377, 0, 0, 0
g_394, 0, 0, 1
g_397, 0, 0, 2
g_396, 0, 0, 0
g_488, 0, 0, 0
g_490, 0, 0, 0
g_492, 0, 0, 0
g_520, 0, 0, 3
g_519, 1, 1, 0
g_549, 0, 0, 0
g_557, 0, 0, 0
g_556, 0, 0, 0
g_562, 0, 0, 5
g_561, 0, 0, 2
g_643, 1, 1, 1
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
