name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_13, 1, 1, 3
g_78, 0, 0, 0
g_100, 2, 2, 0
g_273, 2, 0, 2
g_231, 0, 2, 0
g_181, 4, 0, 3
g_274, 2, 0, 0
g_168, 2, 0, 0
g_36, 0, 2, 0
g_32, 0, 2, 0
g_38, 2, 0, 0
g_333, 2, 0, 0
g_296, 4, 0, 1
g_235, 4, 0, 0
g_176, 0, 0, 0
g_520, 0, 0, 3
g_82, 1, 0, 0
g_139, 0, 0, 0
g_141, 1, 0, 0
g_144, 0, 2, 1
g_562, 2, 0, 0
g_248, 0, 0, 2
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
