var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,0,0,1
g_186,1,0,0
g_245,1,0,0
g_137,3,0,0
g_491,1,0,2
g_286,0,2,0
g_175,1,2,2
g_714,2,0,2
g_724,0,2,0
g_116,1,0,0
g_488,2,0,0
g_118,2,0,0
g_848,2,0,0
g_174,2,0,0
g_14,1,0,0
g_17,1,0,0
g_74,1,0,0
g_97,1,1,2
g_143,1,0,0
g_206,0,0,0
g_400,0,0,2
g_429,0,0,0
g_459,1,0,2
g_849,1,0,0
g_850,1,0,2
g_852,1,0,1
g_228,0,0,1
g_264,1,0,1
g_229,0,0,1
g_583,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,16,42,0
_IO_stdin_used,0,0,0
