name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 1, 20
g_5, 3, 2, 23
g_41, 3, 8, 19
g_46, 1, 1, 0
g_48, 10, 8, 20
g_51, 3, 20, 19
g_56, 0, 8, 0
g_65, 3, 0, 18
g_70, 2, 3, 0
g_158, 1, 1, 10
g_161, 1, 0, 12
g_164, 3, 0, 14
g_169, 0, 0, 0
g_171, 1, 1, 0
g_185, 0, 1, 0
g_186, 5, 2, 11
g_294, 0, 0, 0
g_300, 6, 8, 10
g_543, 1, 0, 7
g_551, 0, 2, 0
g_558, 0, 0, 0
g_559, 0, 1, 0
g_735, 1, 1, 1
g_748, 1, 1, 0
g_757, 0, 0, 0
g_997, 1, 0, 0
g_998, 0, 0, 0
g_1017, 0, 0, 0
g_1037, 0, 0, 1
g_1054, 0, 0, 0
g_1056, 1, 0, 0
g_1058, 0, 0, 0
g_1059, 0, 0, 0
g_1096, 0, 0, 0
g_1156, 1, 0, 0
g_1171, 0, 0, 0
g_1172, 0, 0, 0
g_1173, 1, 0, 0
g_1201, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 39, 0
_IO_stdin_used, 0, 0, 0
