var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_1000,1,0,0
g_996,1,0,0
g_5,2,1,0
g_66,0,2,3
g_846,0,3,3
g_273,0,3,0
g_110,0,3,3
g_2,2,0,2
g_175,2,0,2
g_172,2,0,0
g_164,2,0,0
g_173,2,0,0
g_956,2,0,0
g_396,2,0,2
g_661,2,0,0
g_540,3,0,0
g_398,2,0,0
g_213,0,0,2
g_733,0,1,0
g_1002,2,0,0
g_55,0,0,0
g_165,2,0,2
g_176,0,0,2
g_229,0,0,0
g_534,0,0,2
g_625,0,0,0
g_684,0,0,0
g_774,0,0,0
g_780,0,0,2
g_852,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,24,52,0
_IO_stdin_used,0,0,0
