var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_249,1,0,0
g_787,1,0,0
g_856,1,0,0
g_2,0,0,1
g_14,0,0,1
g_50,0,0,0
g_52,0,0,0
g_61,0,0,2
g_92,0,0,0
g_95,0,0,1
g_107,0,0,1
g_121,0,0,0
g_123,0,0,0
g_161,0,0,0
g_179,0,0,1
g_310,0,0,1
g_472,0,0,0
g_553,0,0,1
g_644,0,0,0
g_686,0,0,0
g_800,0,0,1
g_838,0,0,1
g_848,0,0,1
g_877,0,0,0
g_537,0,0,1
g_788,0,0,0
g_789,0,0,0
g_378,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
