name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_23, 1, 0, 0
g_36, 0, 0, 0
g_35, 0, 0, 0
g_53, 0, 0, 0
g_54, 0, 0, 0
g_55, 0, 0, 0
g_65, 0, 0, 1
g_94, 0, 0, 0
g_93, 0, 0, 0
g_97, 1, 0, 0
g_122, 0, 0, 0
g_125, 0, 0, 1
g_124, 0, 0, 0
g_163, 0, 0, 0
g_181, 0, 0, 0
g_187, 0, 0, 0
g_199, 0, 0, 0
g_243, 0, 0, 1
g_257, 0, 0, 0
g_287, 1, 0, 0
g_303, 0, 0, 0
g_315, 1, 0, 0
g_344, 1, 0, 0
g_353, 0, 0, 0
g_373, 1, 0, 0
g_374, 0, 0, 0
g_375, 1, 0, 0
g_377, 0, 0, 0
g_378, 0, 0, 0
g_427, 0, 0, 0
g_428, 0, 0, 0
g_465, 0, 0, 0
g_464, 0, 0, 0
g_463, 0, 0, 0
g_469, 0, 0, 0
g_498, 0, 0, 0
g_497, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
