name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 4
g_14, 0, 0, 0
g_29, 1, 0, 0
g_28, 0, 0, 13
g_46, 0, 0, 0
g_52, 0, 0, 0
g_57, 0, 0, 0
g_70, 1, 0, 0
g_71, 10, 6, 9
g_81, 1, 0, 1
g_96, 1, 0, 0
g_109, 1, 0, 0
g_108, 0, 0, 1
g_135, 0, 0, 0
g_144, 0, 0, 0
g_145, 0, 0, 0
g_156, 0, 0, 0
g_208, 1, 0, 0
g_230, 1, 0, 0
g_234, 1, 0, 0
g_269, 0, 0, 0
g_294, 0, 0, 5
g_300, 0, 0, 0
g_299, 0, 0, 1
g_298, 0, 0, 3
g_337, 1, 0, 0
g_345, 1, 0, 0
g_363, 0, 0, 0
g_364, 0, 0, 0
g_375, 0, 0, 0
g_374, 0, 0, 8
g_398, 0, 0, 0
g_408, 0, 0, 0
g_511, 1, 0, 1
g_536, 0, 0, 0
g_540, 7, 3, 6
g_569, 1, 0, 0
g_575, 0, 0, 1
g_574, 0, 0, 0
g_638, 0, 0, 0
g_691, 1, 3, 3
g_709, 0, 0, 0
g_766, 7, 3, 6
g_811, 1, 0, 1
g_874, 1, 0, 1
g_892, 1, 3, 3
g_904, 0, 0, 1
g_903, 0, 0, 0
g_902, 0, 0, 0
g_901, 0, 0, 0
g_934, 0, 0, 0
g_933, 1, 1, 3
g_946, 0, 0, 0
g_945, 0, 0, 0
g_944, 0, 0, 1
g_996, 0, 0, 0
g_997, 1, 0, 0
g_1005, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 37, 0
_IO_stdin_used, 0, 0, 0
