name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 23
__undefined, 0, 0, 0
g_2, 3, 0, 51
g_98, 12, 2, 30
g_100, 2, 3, 76
g_134, 5, 2, 0
g_135, 10, 9, 30
g_163, 0, 0, 0
g_162, 0, 0, 0
g_173, 4, 8, 0
g_221, 1, 1, 8
g_480, 0, 0, 24
g_482, 0, 0, 6
g_481, 0, 0, 6
g_716, 0, 0, 6
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
