var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,0,40
g_99,0,1,19
g_120,0,1,0
g_181,0,0,31
g_206,0,1,0
g_237,0,2,0
g_317,0,1,13
g_352,1,2,14
g_364,3,2,19
g_384,0,2,6
g_410,0,1,0
g_438,0,0,0
g_439,0,1,8
g_455,1,0,9
g_492,0,1,0
g_532,0,1,0
g_585,0,1,4
g_614,0,0,0
g_671,0,1,0
g_715,1,2,0
g_723,0,1,0
g_820,2,4,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
