name, constant_write, var_write, read
g_7, 0, 0, 0
g_9, 0, 1, 1
g_11, 0, 1, 0
g_52, 1, 0, 5
g_59, 0, 2, 0
g_62, 1, 1, 0
g_78, 1, 3, 0
g_39, 1, 0, 0
g_119, 1, 6, 0
g_53, 1, 0, 2
g_158, 1, 0, 2
g_248, 3, 0, 0
g_267, 1, 0, 0
g_110, 1, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
g_103, 0, 1, 0
g_157, 1, 0, 0
g_109, 0, 2, 0
g_159, 0, 1, 0
g_178, 0, 4, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
g_38, 1, 0, 0
g_338, 0, 1, 0
g_594, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 8, 17, 0
_IO_stdin_used, 0, 0, 0
