name, constant_write, var_write, read
g_158, 1, 0, 1
g_7, 0, 1, 0
g_9, 0, 0, 3
g_11, 0, 0, 0
g_39, 1, 1, 1
g_59, 0, 0, 1
g_62, 0, 1, 1
g_78, 1, 0, 1
g_103, 0, 0, 0
g_109, 0, 1, 0
g_110, 0, 0, 0
g_119, 1, 1, 1
g_159, 0, 1, 0
g_178, 2, 1, 2
g_218, 1, 0, 1
g_248, 2, 0, 0
g_267, 0, 1, 0
g_338, 0, 0, 0
g_340, 0, 0, 0
g_342, 1, 0, 1
g_422, 0, 0, 0
g_594, 2, 1, 1
g_636, 2, 1, 2
g_647, 0, 0, 0
g_648, 0, 0, 0
g_746, 0, 0, 0
g_38, 0, 0, 9
g_53, 0, 0, 4
g_52, 1, 0, 12
g_157, 0, 0, 1
g_709, 0, 1, 0
g_583, 1, 0, 2
g_271, 0, 0, 7
g_451, 0, 0, 1
g_536, 0, 0, 1
g_414, 0, 0, 1
g_535, 0, 0, 1
g_413, 0, 0, 1
g_386, 0, 0, 0
g_387, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
