var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_490,3,0,1
g_197,0,0,1
g_471,4,0,2
g_22,2,6,0
g_17,2,7,2
g_3,0,2,2
g_131,0,2,1
g_141,0,0,1
g_74,1,0,0
g_246,1,0,1
g_315,0,0,0
g_570,0,0,0
g_63,3,0,0
g_50,0,0,0
g_572,2,0,0
g_651,0,0,0
g_292,0,2,0
g_143,2,0,0
g_698,1,0,0
g_168,0,0,0
g_285,0,0,0
g_247,0,0,0
g_142,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,12,15,0
_IO_stdin_used,0,0,0
