var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_3,2,26,53
g_107,3,0,0
g_109,0,3,0
g_342,0,0,0
g_406,0,0,0
g_515,0,0,15
g_519,0,1,11
g_550,2,2,18
g_666,0,0,0
g_667,0,1,5
g_700,0,1,0
g_703,0,0,0
g_706,2,3,0
g_717,0,2,9
g_753,0,2,1
g_758,0,0,6
g_763,0,4,3
g_764,0,2,7
g_788,0,0,0
g_806,0,1,0
g_871,0,2,0
g_996,0,2,1
g_997,0,0,0
g_999,0,0,2
g_1001,0,0,0
g_1002,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
