name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 0, 0, 0
g_18, 3, 1, 23
g_51, 7, 2, 33
g_56, 9, 5, 11
g_98, 7, 2, 33
g_97, 1, 0, 37
g_102, 0, 0, 36
g_101, 0, 0, 17
g_159, 5, 5, 3
g_251, 3, 1, 20
g_297, 1, 0, 17
g_330, 2, 0, 0
g_433, 0, 0, 25
g_432, 0, 0, 33
g_763, 1, 0, 4
g_780, 1, 1, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 10, 0
_IO_stdin_used, 0, 0, 0
