name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 8, 0, 41
g_5, 7, 5, 0
g_25, 1, 1, 1
g_26, 1, 1, 0
g_52, 4, 3, 2
g_130, 0, 6, 0
g_132, 4, 4, 0
g_162, 11, 18, 34
g_163, 10, 8, 32
g_164, 13, 10, 39
g_187, 14, 3, 22
g_188, 6, 4, 0
g_239, 8, 2, 22
g_242, 9, 7, 16
g_280, 13, 7, 15
g_315, 7, 16, 17
g_316, 4, 6, 14
g_355, 0, 3, 0
g_446, 0, 4, 0
g_660, 4, 2, 8
g_688, 2, 2, 0
g_692, 0, 3, 0
g_733, 3, 2, 3
g_755, 2, 1, 3
g_783, 2, 3, 5
g_903, 1, 2, 0
g_1058, 1, 0, 2
g_1109, 3, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
