var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,58
__undefined,0,0,0
g_3,0,0,3
g_6,1,2,0
g_7,0,0,1
g_13,0,1,4
g_14,0,0,3
g_15,0,0,1
g_17,2,2,0
g_18,0,1,5
g_42,0,0,0
g_44,1,2,0
g_49,2,5,12
g_72,0,0,0
g_73,0,0,1
g_74,1,2,0
g_78,0,0,14
g_77,0,0,20
g_81,0,0,0
g_82,1,3,9
g_106,0,0,0
g_109,0,0,0
g_111,0,0,0
g_110,0,0,5
g_129,0,0,0
g_128,0,0,1
g_140,0,0,0
g_139,0,0,0
g_205,0,0,0
g_234,1,1,5
g_272,0,0,18
g_278,1,3,8
g_327,0,0,1
g_328,0,0,2
g_360,0,0,13
g_359,0,0,0
g_373,0,0,2
g_372,0,0,5
g_382,0,0,3
g_437,0,0,1
g_436,0,0,0
g_459,0,0,0
g_475,0,0,1
g_508,0,0,0
g_510,0,0,0
g_539,0,0,3
g_538,0,0,3
g_568,0,0,0
g_638,0,0,0
g_711,0,0,0
g_725,0,0,1
g_788,0,1,1
g_789,0,0,0
g_799,0,0,2
g_807,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
