name, constant_write, var_write, read
g_25, 1, 0, 0
g_26, 1, 0, 0
g_315, 1, 0, 0
g_164, 1, 0, 0
g_242, 1, 0, 0
g_733, 1, 0, 0
g_187, 1, 0, 0
g_688, 0, 1, 0
g_162, 1, 0, 0
g_52, 0, 1, 0
g_5, 0, 1, 0
g_692, 1, 0, 0
g_130, 0, 0, 0
g_1109, 0, 1, 0
g_660, 1, 0, 0
g_355, 1, 0, 0
g_132, 0, 0, 0
g_163, 1, 0, 0
g_188, 0, 0, 0
g_239, 1, 0, 0
g_316, 0, 0, 0
g_446, 0, 0, 0
g_755, 1, 0, 0
g_783, 0, 0, 0
g_903, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 8, 20, 0
_IO_stdin_used, 0, 0, 0
