name, constant_write, var_write, read
g_2, 6, 9, 6
g_6, 0, 1, 0
g_16, 0, 2, 4
g_68, 1, 2, 1
g_86, 1, 1, 6
g_107, 1, 0, 0
g_108, 0, 3, 2
g_181, 0, 4, 1
g_196, 2, 1, 1
g_228, 0, 2, 2
g_256, 2, 2, 6
g_298, 3, 1, 5
g_336, 1, 1, 1
g_351, 1, 1, 1
g_358, 0, 0, 0
g_381, 0, 1, 1
g_390, 4, 2, 1
g_391, 0, 0, 0
g_406, 1, 2, 7
g_474, 0, 1, 5
g_539, 0, 0, 6
g_701, 0, 0, 4
g_727, 0, 1, 2
g_728, 0, 1, 0
g_764, 0, 0, 0
g_767, 0, 0, 0
crc32_context, 0, 8, 43
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
