var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_565,1,0,0
g_570,0,1,1
g_9,0,0,1
g_53,0,0,1
g_55,0,0,1
g_151,0,0,0
g_173,0,0,0
g_201,0,0,1
g_202,0,0,0
g_247,0,0,1
g_253,0,0,0
g_256,0,0,0
g_306,0,0,1
g_307,0,0,0
g_308,0,0,0
g_309,0,0,1
g_332,0,0,1
g_335,0,0,0
g_338,0,0,0
g_351,0,0,1
g_370,0,0,0
g_400,0,0,0
g_402,0,0,0
g_406,0,0,1
g_418,0,0,0
g_440,0,0,0
g_511,0,0,0
g_516,0,0,0
g_518,0,0,1
g_519,0,0,1
g_522,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
