var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_19,0,0,0
g_76,0,0,0
g_58,0,0,0
g_156,0,0,0
g_29,0,0,0
g_21,0,0,0
g_476,0,0,0
g_472,0,0,0
g_316,0,0,0
g_32,0,0,0
g_214,0,0,0
g_318,0,0,0
g_67,0,0,0
g_463,0,0,0
g_356,0,0,0
g_116,0,0,0
g_118,0,0,0
g_145,0,0,0
g_18,0,0,0
g_393,0,0,0
g_295,0,0,0
g_319,0,0,0
g_208,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
g_317,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
