name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_41, 3, 1, 12
g_40, 4, 2, 57
g_141, 1, 1, 0
g_183, 0, 0, 0
g_182, 0, 0, 5
g_202, 0, 3, 0
g_206, 1, 2, 2
g_234, 1, 1, 0
g_244, 1, 1, 0
g_296, 0, 0, 0
g_393, 2, 1, 0
g_395, 0, 0, 1
g_423, 1, 2, 0
g_523, 0, 0, 1
g_522, 0, 0, 0
g_558, 0, 0, 3
g_557, 0, 0, 1
g_683, 0, 0, 2
g_745, 0, 0, 0
g_744, 0, 0, 2
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
