var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_67,4,0,0
g_58,16,3,1
g_32,2,0,1
g_76,7,2,13
g_19,0,0,1
g_156,1,0,0
g_21,0,1,1
g_336,0,0,0
g_472,0,3,0
g_476,0,1,0
g_29,4,1,2
__PRETTY_FUNCTION__.4,0,0,0
g_214,1,1,0
g_116,0,1,5
g_316,0,0,2
g_318,0,0,2
g_356,1,0,0
g_463,1,1,2
g_118,1,0,0
g_145,1,1,0
g_18,0,1,1
g_295,1,0,0
g_392,0,0,1
__PRETTY_FUNCTION__.0,0,0,0
g_319,0,0,0
g_208,0,0,0
g_518,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
g_393,0,0,0
g_317,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
