var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_15,0,0,0
g_23,2,2,0
g_22,0,0,14
g_30,1,1,15
g_47,0,0,11
g_66,3,2,0
g_79,4,3,0
g_96,2,3,0
g_98,0,0,0
g_105,2,3,14
g_124,0,0,0
g_133,0,0,0
g_162,0,0,0
g_219,1,2,3
g_225,0,0,8
g_224,0,0,11
g_275,0,0,12
g_274,0,0,10
g_292,2,3,0
g_350,0,0,0
g_383,1,2,0
g_472,0,2,0
g_552,1,0,0
g_551,1,1,1
g_554,1,1,2
g_562,1,1,0
g_603,0,2,1
g_606,0,0,0
g_605,0,0,2
g_631,0,2,3
g_655,0,0,2
g_654,0,0,1
g_659,0,0,2
g_729,0,0,2
g_775,0,0,0
g_774,0,0,0
g_832,0,0,0
g_831,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
