name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 25
g_49, 3, 1, 24
g_97, 4, 0, 0
g_117, 0, 0, 0
g_174, 0, 0, 2
g_321, 5, 2, 19
g_323, 0, 0, 18
g_365, 5, 1, 12
g_403, 1, 0, 2
g_468, 1, 1, 0
g_512, 0, 0, 3
g_511, 0, 0, 5
g_585, 0, 0, 0
g_755, 0, 0, 0
g_811, 1, 0, 2
g_968, 0, 0, 3
g_1026, 1, 0, 3
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 12, 0
_IO_stdin_used, 0, 0, 0
