var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_20,2,1,0
g_19,0,0,14
g_42,0,0,17
g_74,1,0,6
g_73,0,0,19
g_72,0,0,21
g_80,1,2,11
g_81,1,1,0
g_178,1,0,0
g_222,0,0,10
g_317,0,0,5
g_316,0,0,6
g_325,0,0,0
g_339,0,0,1
g_338,0,0,3
g_412,0,0,0
g_413,0,0,3
g_716,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,10,0
_IO_stdin_used,0,0,0
