name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_10, 0, 1, 0
g_46, 0, 1, 0
g_53, 12, 13, 28
g_85, 17, 12, 23
g_92, 0, 3, 0
g_93, 16, 15, 30
g_94, 12, 7, 18
g_111, 9, 10, 10
g_135, 4, 10, 0
g_137, 0, 12, 0
g_139, 11, 6, 15
g_164, 16, 2, 15
g_169, 11, 4, 18
g_224, 3, 0, 17
g_267, 9, 2, 21
g_275, 4, 9, 0
g_277, 0, 7, 0
g_445, 3, 1, 10
g_537, 0, 16, 0
g_581, 1, 1, 5
g_603, 0, 1, 0
g_604, 6, 7, 6
g_605, 2, 1, 7
g_642, 0, 5, 0
g_702, 3, 6, 8
g_870, 1, 2, 9
g_899, 2, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
