var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,47
__undefined,0,0,0
g_8,0,0,0
g_53,8,3,0
g_58,2,2,0
g_60,0,0,0
g_62,1,2,26
g_104,1,3,0
g_132,0,0,0
g_133,0,0,0
g_135,0,2,0
g_151,0,0,25
g_180,0,1,15
g_183,0,1,14
g_185,1,27,17
g_186,2,5,40
g_268,0,0,8
g_270,0,1,15
g_296,1,3,30
g_368,0,0,0
g_369,2,4,0
g_412,2,4,0
g_425,2,2,0
g_435,0,2,0
g_482,0,2,5
g_517,1,3,12
g_545,0,0,0
g_547,0,0,8
g_550,0,2,8
g_616,1,1,0
g_663,0,0,0
g_664,1,1,7
g_667,0,0,0
g_670,0,10,9
g_672,0,0,0
g_681,0,2,7
g_794,0,0,0
g_795,0,2,0
g_862,0,4,4
g_940,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
