var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,4
g_6,0,0,2
g_16,0,0,0
g_78,0,0,0
g_82,0,0,1
g_104,0,0,0
g_284,0,0,0
g_291,0,0,0
g_303,0,0,1
g_314,0,0,0
g_367,0,0,0
g_376,0,0,0
g_399,0,0,0
g_413,0,0,0
g_455,0,0,0
g_565,0,0,0
g_594,0,0,0
g_766,0,0,0
g_787,0,0,1
g_856,0,0,0
g_926,0,0,1
g_929,0,0,1
crc32_context,0,4,31
crc32_tab,0,0,5
g_87,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
