name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 2, 3, 10
g_8, 3, 0, 9
g_7, 0, 0, 1
g_6, 0, 1, 2
g_103, 5, 2, 15
g_141, 0, 0, 0
g_140, 0, 0, 4
g_164, 0, 0, 37
g_163, 0, 0, 30
g_235, 0, 0, 2
g_234, 0, 0, 2
g_236, 0, 0, 0
g_290, 1, 2, 0
g_293, 0, 0, 0
g_292, 0, 0, 0
g_291, 0, 0, 6
g_319, 0, 1, 0
g_363, 0, 0, 1
g_393, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 9, 0
_IO_stdin_used, 0, 0, 0
