var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,21
__undefined,0,0,0
g_2,1,1,4
g_8,0,0,1
g_13,0,0,1
g_53,0,0,0
g_93,0,0,0
g_92,0,0,0
g_91,0,0,0
g_95,0,0,0
g_94,0,0,0
g_245,0,0,0
g_344,0,0,0
g_363,0,0,1
g_473,0,0,1
g_538,0,0,0
g_748,0,0,0
g_772,0,0,2
g_833,0,0,1
g_879,0,0,0
g_1038,0,0,0
g_1110,0,0,0
g_1340,0,0,1
g_1367,0,0,0
g_1510,0,0,0
g_1602,0,0,0
g_1613,0,0,0
g_1657,0,0,0
g_1671,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
