name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_2, 1, 0, 0
g_176, 2, 0, 0
g_196, 1, 2, 0
g_363, 1, 0, 0
g_159, 2, 0, 0
g_398, 2, 0, 0
g_144, 1, 0, 0
g_348, 1, 0, 0
g_396, 2, 0, 0
g_143, 1, 0, 0
g_293, 1, 0, 1
g_106, 1, 0, 1
g_600, 2, 0, 0
g_847, 1, 0, 1
g_875, 1, 0, 1
g_892, 1, 0, 0
g_893, 1, 0, 0
g_370, 0, 1, 0
g_750, 0, 1, 0
g_576, 0, 1, 0
g_955, 1, 0, 0
g_156, 0, 0, 0
g_235, 0, 0, 1
g_510, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
