var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_22,1,0,2
g_73,1,0,0
g_77,1,0,1
g_79,0,1,0
g_118,1,0,0
g_120,1,0,0
g_122,1,0,0
g_124,0,1,1
g_126,0,1,0
g_82,1,0,0
g_95,1,0,1
g_83,2,0,1
g_81,1,0,0
g_153,0,0,1
g_545,1,0,0
g_108,1,0,0
g_300,0,0,0
g_380,0,0,1
g_183,0,0,0
g_267,0,0,0
g_463,0,0,1
g_700,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
