var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,35
__undefined,0,0,0
g_8,0,0,0
g_22,0,0,6
g_21,0,0,0
g_73,0,0,0
g_77,2,2,13
g_79,0,1,4
g_81,3,1,0
g_83,0,0,9
g_82,0,0,1
g_95,1,2,8
g_108,0,1,0
g_115,0,0,0
g_118,0,0,0
g_120,2,2,0
g_122,0,2,0
g_124,0,1,5
g_126,0,0,0
g_153,0,0,4
g_152,0,0,3
g_183,0,0,2
g_217,0,0,0
g_241,0,0,0
g_267,1,1,0
g_300,0,0,2
g_380,0,1,2
g_447,0,0,0
g_446,0,0,0
g_445,0,0,3
g_463,0,0,1
g_542,0,0,0
g_545,0,0,0
g_575,0,0,0
g_574,0,0,0
g_573,0,0,2
g_572,0,0,2
g_700,0,0,0
g_724,0,0,0
g_723,0,0,0
g_722,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
