name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 28
__undefined, 0, 0, 0
g_2, 2, 3, 0
g_69, 0, 0, 0
g_88, 0, 0, 0
g_87, 0, 0, 0
g_167, 0, 0, 3
g_166, 0, 0, 10
g_318, 1, 2, 0
g_342, 0, 0, 1
g_358, 0, 0, 0
g_493, 0, 0, 4
g_516, 0, 0, 0
g_556, 0, 0, 0
g_584, 0, 0, 0
g_592, 0, 0, 0
g_725, 0, 0, 0
g_738, 0, 0, 0
g_762, 0, 0, 0
g_795, 0, 0, 0
g_915, 0, 0, 0
g_914, 0, 0, 0
g_924, 0, 0, 0
g_923, 0, 0, 0
g_1288, 0, 0, 0
g_1465, 0, 0, 0
g_1464, 0, 0, 0
g_1489, 0, 0, 0
l_95.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
