var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_11,0,0,52
g_40,0,0,39
g_80,0,3,3
g_102,0,3,0
g_103,0,6,0
g_104,0,7,0
g_156,0,2,0
g_195,8,6,0
g_200,0,8,0
g_201,0,8,0
g_226,1,4,0
g_227,2,2,0
g_228,0,2,9
g_302,4,4,29
g_373,0,0,27
g_428,1,2,0
g_445,0,6,0
g_446,3,3,27
g_465,0,6,5
g_466,3,18,17
g_519,1,12,14
g_589,0,2,6
g_590,0,4,6
g_620,0,2,0
g_689,0,2,4
g_698,0,0,3
g_726,0,2,0
g_791,0,1,1
g_792,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
