var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_10,0,3,4
g_163,3,0,4
g_365,0,0,7
g_9,2,0,0
g_366,0,0,0
g_243,7,0,2
g_640,0,0,0
g_726,2,0,2
g_394,4,2,2
g_612,0,4,0
g_819,4,0,0
g_553,2,0,0
g_894,1,4,2
g_896,7,0,0
g_770,0,0,0
g_511,1,0,0
g_814,1,0,0
g_997,1,0,0
g_204,0,0,1
g_662,0,0,0
g_1044,0,0,1
g_205,0,0,3
g_1066,0,2,0
g_121,0,0,2
g_768,0,0,0
g_813,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,14,49,0
_IO_stdin_used,0,0,0
