name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 2, 0, 31
g_56, 1, 0, 9
g_88, 1, 0, 13
g_87, 0, 0, 13
g_127, 1, 1, 0
g_129, 2, 1, 8
g_149, 5, 1, 9
g_163, 0, 2, 0
g_180, 1, 2, 4
g_237, 2, 0, 10
g_238, 0, 0, 0
g_259, 0, 0, 0
g_261, 3, 2, 4
g_309, 0, 0, 6
g_308, 0, 0, 4
g_307, 0, 0, 3
g_306, 1, 0, 7
g_354, 0, 1, 0
g_363, 0, 1, 0
g_410, 1, 0, 2
g_460, 1, 0, 2
g_499, 0, 1, 0
g_531, 0, 0, 0
g_541, 1, 1, 1
g_578, 5, 2, 5
g_639, 1, 0, 0
g_655, 0, 1, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
