name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_42, 1, 0, 0
g_80, 0, 0, 0
g_82, 0, 0, 0
g_95, 0, 0, 1
g_98, 0, 0, 0
g_38, 0, 0, 1
g_115, 0, 0, 0
g_147, 0, 0, 0
g_142, 1, 0, 0
g_143, 0, 0, 0
g_171, 0, 0, 1
g_173, 0, 0, 0
g_169, 0, 0, 0
g_411, 1, 0, 1
g_451, 0, 0, 1
g_15, 1, 0, 0
g_452, 0, 0, 1
g_339, 0, 0, 1
g_44, 0, 0, 1
g_257, 0, 0, 1
g_263, 0, 0, 1
g_335, 0, 0, 0
g_389, 0, 0, 1
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
