var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_8,0,0,0
g_16,0,0,1
g_33,0,0,1
g_62,0,0,0
g_79,0,0,1
g_100,0,0,0
g_101,0,0,1
g_138,0,0,0
g_137,0,0,0
g_142,0,0,1
g_165,0,0,0
g_197,0,0,1
g_202,0,0,1
g_242,0,0,1
g_301,0,0,0
g_303,0,0,1
g_310,0,0,1
g_370,0,0,0
g_391,0,0,0
g_401,0,0,0
g_400,0,0,0
g_479,0,0,0
g_582,0,0,1
g_712,0,0,0
g_711,0,0,0
g_736,0,0,1
g_768,0,0,0
g_772,0,0,0
g_820,0,0,0
g_853,0,0,0
g_874,0,0,1
g_936,0,0,1
g_1004,0,0,1
g_1007,0,0,1
g_1027,0,0,1
g_1140,0,0,0
g_1186,0,0,0
g_1209,0,0,1
g_1225,0,0,0
g_1224,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,35,0
_IO_stdin_used,0,0,0
