var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_13,0,0,0
g_15,0,0,0
g_14,0,0,0
g_47,1,1,21
g_46,0,1,34
g_45,2,0,4
g_63,6,6,0
g_95,2,1,18
g_108,2,3,22
g_110,0,1,14
g_270,0,0,42
g_425,0,0,4
g_424,0,0,1
g_423,0,0,3
g_422,0,0,4
g_487,0,0,0
g_486,0,1,7
g_504,0,0,3
g_603,0,0,0
g_693,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,9,0
_IO_stdin_used,0,0,0
