name, constant_write, var_write, read
g_2, 1, 0, 25
g_116, 0, 0, 5
g_118, 2, 3, 8
g_121, 2, 2, 2
g_123, 1, 1, 2
g_124, 1, 3, 0
g_127, 1, 1, 6
g_129, 0, 1, 0
g_135, 0, 1, 4
g_213, 1, 1, 0
g_253, 0, 1, 3
g_271, 0, 2, 1
g_273, 0, 0, 1
g_335, 0, 0, 0
g_360, 1, 0, 0
g_362, 1, 0, 0
g_801, 0, 0, 2
g_840, 0, 0, 2
g_868, 0, 0, 0
g_1095, 1, 0, 1
crc32_context, 0, 4, 29
crc32_tab, 0, 0, 0
g_222, 0, 0, 0
g_191, 0, 0, 35
g_348, 0, 0, 0
g_349, 0, 1, 0
g_529, 0, 0, 0
g_1081, 0, 1, 1
g_192, 0, 0, 3
g_523, 0, 0, 5
g_959, 0, 0, 0
g_575, 0, 1, 0
g_408, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
