name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 1, 0, 0
g_16, 5, 1, 2
g_15, 1, 0, 3
g_46, 1, 0, 1
g_50, 0, 0, 1
g_49, 1, 0, 10
g_53, 1, 0, 0
g_64, 0, 0, 0
g_76, 0, 0, 7
g_121, 0, 0, 0
g_161, 2, 1, 0
g_163, 1, 0, 0
g_187, 1, 0, 0
g_193, 3, 1, 3
g_217, 0, 0, 0
g_218, 1, 0, 0
g_220, 0, 0, 0
g_257, 0, 0, 2
g_292, 4, 2, 2
g_294, 1, 0, 1
g_316, 0, 0, 1
g_315, 0, 0, 1
g_314, 0, 0, 0
g_317, 3, 1, 3
g_359, 0, 0, 2
g_384, 0, 0, 0
g_420, 1, 1, 0
g_441, 0, 0, 0
g_440, 0, 1, 1
g_484, 1, 1, 2
g_587, 0, 0, 1
g_586, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
