name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 6, 1, 48
g_15, 2, 2, 0
g_17, 1, 3, 0
g_51, 3, 1, 13
g_93, 0, 1, 0
g_99, 1, 2, 0
g_176, 0, 1, 0
g_179, 3, 1, 5
g_198, 0, 0, 0
g_199, 4, 11, 17
g_201, 0, 2, 0
g_204, 1, 1, 0
g_206, 3, 2, 11
g_236, 0, 0, 0
g_244, 5, 14, 15
g_312, 2, 0, 6
g_502, 0, 0, 0
g_508, 0, 1, 0
g_574, 1, 0, 4
g_575, 0, 0, 0
g_576, 0, 1, 0
g_597, 3, 1, 4
g_628, 0, 1, 0
g_724, 1, 0, 0
g_725, 1, 1, 2
g_785, 0, 0, 0
g_790, 0, 0, 0
g_791, 0, 0, 0
g_799, 0, 0, 0
g_802, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
