var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_58,4,0,1
g_96,3,1,8
g_104,3,0,7
g_6,5,1,1
g_146,3,0,2
g_8,4,0,2
g_3,1,0,1
g_151,0,3,3
g_168,2,3,0
g_121,0,0,0
g_225,1,0,0
g_227,0,1,0
g_376,0,0,0
g_375,1,0,1
g_246,0,0,2
g_531,0,0,3
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
g_182,0,0,1
g_567,0,0,1
__PRETTY_FUNCTION__.7,0,0,0
g_247,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,11,9,0
_IO_stdin_used,0,0,0
