var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,21
g_60,0,2,10
g_68,6,21,28
g_69,0,2,18
g_71,0,1,0
g_77,5,7,0
g_88,2,3,20
g_89,2,24,32
g_201,1,8,0
g_239,5,9,18
g_240,0,1,10
g_285,0,2,11
g_298,0,10,0
g_344,1,6,0
g_347,0,5,9
g_373,0,2,6
g_423,0,5,0
g_425,0,0,9
g_429,0,1,0
g_440,0,1,3
g_467,0,0,3
g_468,0,3,0
g_569,0,0,0
g_613,0,2,0
g_620,0,2,6
g_711,1,1,0
g_712,0,1,0
g_717,0,2,0
g_721,0,4,6
g_756,0,0,4
g_853,0,0,0
g_943,0,0,0
g_971,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,50,0
_IO_stdin_used,0,0,0
