var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,1,1,7
g_4,0,4,12
g_36,0,0,1
g_39,0,0,1
g_47,0,0,0
g_60,0,0,1
g_68,0,0,2
g_94,0,0,0
g_96,1,1,0
g_102,0,0,7
g_121,0,0,1
g_127,0,0,1
g_153,0,0,1
g_160,0,0,1
g_181,0,0,0
g_189,0,0,1
g_210,1,0,1
g_218,0,0,0
g_220,0,0,0
g_246,0,1,1
g_279,0,0,0
g_281,0,0,0
g_304,0,0,0
g_303,0,0,0
g_337,0,0,0
g_386,0,0,0
g_392,0,0,0
g_391,0,0,0
g_390,0,0,0
g_389,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,39,0
_IO_stdin_used,0,0,0
