var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,0,0
g_25,0,0,7
g_62,3,0,3
g_61,0,0,8
g_86,0,0,7
g_85,1,0,1
g_160,1,0,0
g_193,1,1,9
g_210,0,0,0
g_209,0,0,0
g_208,0,0,0
g_207,0,0,2
g_228,0,0,0
g_327,0,0,4
g_761,0,0,0
g_931,0,0,0
g_976,0,0,1
g_1014,0,0,1
g_1015,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,11,0
_IO_stdin_used,0,0,0
