name, constant_write, var_write, read
g_2, 2, 1, 25
g_60, 2, 2, 6
g_113, 1, 0, 4
g_147, 1, 1, 1
g_202, 1, 1, 2
g_230, 1, 1, 3
g_286, 0, 1, 1
g_442, 3, 3, 3
g_454, 0, 0, 0
g_482, 0, 0, 1
g_498, 1, 0, 2
g_503, 1, 0, 1
g_514, 0, 0, 0
g_520, 0, 0, 0
g_859, 1, 0, 1
g_961, 4, 1, 2
g_1097, 1, 1, 1
g_1100, 2, 1, 5
g_1129, 1, 0, 1
g_1186, 1, 0, 3
g_1209, 1, 1, 0
g_1313, 2, 1, 1
g_1651, 1, 1, 1
g_1815, 0, 0, 0
g_1845, 1, 1, 1
g_1864, 0, 0, 2
g_1888, 1, 0, 0
g_1890, 0, 0, 0
g_1892, 1, 0, 1
g_1919, 1, 0, 1
g_1959, 0, 0, 0
g_39, 0, 12, 35
g_155, 0, 0, 11
g_156, 1, 0, 11
g_353, 0, 0, 2
g_1301, 0, 0, 0
g_1300, 0, 0, 3
g_354, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 31, 0
_IO_stdin_used, 0, 0, 0
