name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 4, 1, 41
g_39, 0, 0, 8
g_38, 0, 0, 0
g_60, 3, 2, 17
g_113, 2, 0, 6
g_147, 2, 2, 0
g_156, 1, 0, 14
g_155, 0, 0, 14
g_202, 1, 1, 0
g_230, 2, 1, 8
g_286, 0, 1, 0
g_354, 0, 0, 0
g_353, 0, 0, 4
g_442, 11, 6, 8
g_454, 0, 0, 0
g_482, 0, 0, 0
g_498, 1, 0, 7
g_503, 1, 0, 3
g_514, 0, 0, 0
g_520, 0, 0, 0
g_859, 1, 0, 4
g_961, 3, 1, 7
g_1097, 1, 1, 0
g_1100, 5, 2, 8
g_1129, 1, 0, 2
g_1186, 1, 0, 2
g_1209, 1, 1, 0
g_1301, 0, 0, 0
g_1300, 0, 0, 6
g_1313, 2, 1, 0
g_1609, 0, 0, 0
g_1651, 1, 1, 1
g_1815, 0, 0, 0
g_1845, 1, 1, 3
g_1864, 0, 0, 0
g_1888, 1, 0, 0
g_1890, 0, 0, 0
g_1892, 1, 0, 0
g_1919, 1, 0, 2
g_1959, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 32, 0
_IO_stdin_used, 0, 0, 0
