name, constant_write, var_write, read
g_2, 0, 0, 0
g_25, 0, 0, 0
g_36, 1, 0, 0
g_57, 0, 0, 0
g_58, 1, 0, 0
g_97, 0, 0, 0
g_118, 0, 0, 0
g_172, 0, 0, 0
g_177, 0, 0, 0
g_180, 0, 0, 0
g_186, 0, 0, 0
g_217, 0, 0, 0
g_219, 0, 0, 0
g_237, 0, 0, 0
g_275, 1, 0, 0
g_350, 1, 0, 0
g_364, 1, 0, 0
g_455, 1, 0, 0
g_471, 0, 0, 0
g_473, 0, 0, 0
g_659, 0, 0, 0
g_743, 0, 0, 0
g_864, 0, 0, 0
g_1119, 0, 0, 0
g_1273, 0, 0, 0
g_1274, 0, 0, 0
g_396, 0, 0, 0
g_23, 0, 0, 1
g_397, 0, 0, 0
g_24, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
