name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_26, 1, 1, 0
g_29, 1, 1, 1
g_34, 1, 0, 1
g_33, 1, 0, 2
g_63, 1, 0, 0
g_62, 0, 0, 1
g_84, 0, 0, 0
g_85, 0, 0, 1
g_95, 1, 0, 0
g_127, 0, 0, 0
g_134, 0, 0, 0
g_157, 1, 0, 0
g_159, 0, 0, 0
g_169, 0, 0, 0
g_194, 1, 0, 0
g_334, 0, 0, 0
g_393, 0, 0, 0
g_396, 0, 0, 0
g_399, 0, 0, 0
g_411, 0, 0, 0
g_424, 0, 0, 0
g_464, 0, 0, 1
g_463, 0, 0, 1
g_462, 0, 0, 0
g_520, 0, 0, 0
g_631, 0, 0, 0
g_721, 0, 0, 0
g_723, 0, 0, 0
g_747, 1, 0, 1
g_752, 1, 0, 0
g_792, 1, 0, 0
g_795, 1, 0, 0
g_812, 0, 0, 0
g_942, 1, 0, 0
g_1031, 1, 0, 0
g_1041, 0, 0, 0
g_1188, 0, 0, 0
g_1318, 0, 0, 1
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
